_id_experiment,note,tight_contact,NO_ppm,O2_vol%,SO2_ppm,H2O_ppm,soot_supplier,soot_name,soot_surface_area,mass_soot,mass_catalyst,soot_to_catalyst_mass_ratio,total_mass_g,mass_silica_beads,ramp_rate_C_min,start_temp,gas_flow_ml_min,soot_oxidation_T_max,material_id,doi_experiment,has_NOx,has_soot,temperature,soot_oxidation_co_concentration_ppm,soot_oxidation_conversion,soot_oxidation_co2_concentration_%,no2_%_of_nox,NO2_ppm,soot_oxidation_co2_concentration_ppm,no_ppm,no2_ppm,nox_ppm,total_nox_conversion_%,soot_oxidation_co2_selectivity,soot_oxidation_cox_concentration_ppm,conversion_calculated_from,soot_oxidation_cox_concentration_%,n2_ppm,NOx_ppm,NOx_ppm__calculated_from,soot_oxidation_co2_concentration_ppm__calculated_from,soot_oxidation_co_concentration_ppm__calculated_from,soot_oxidation_cox_concentration_ppm__calculated_from,soot_oxidation_co2_concentration_%__calculated_from,soot_oxidation_cox_concentration_%__calculated_from,soot_oxidation_co2_selectivity__calculated_from,nox_ppm__calculated_from,no_ppm__calculated_from,no2_ppm__calculated_from,no2_%_of_nox__calculated_from,total_nox_conversion_%__calculated_from,mass_soot_remaining_mg,mass_soot_remaining_mg__calculated_from,mass_soot_converted_mg,mass_soot_converted_mg__calculated_from,mass_soot__calculated_from,tight_contact__calculated_from,NO_ppm__calculated_from,NO2_ppm__calculated_from,soot_oxidation_conversion__calculated_from,O2_fraction,no2_fraction_of_nox,total_nox_conversion,temperature_K,start_temp_K,ramp_rate_K_min,mass_soot_mg,F_total_mol_min,F_NO_in,F_NO2_in,F_NOx_in,NO_initial_ppm,NO2_initial_ppm,NOx_initial_ppm,initial_NOx_source,S_NO2_initial,F_NO_initial,F_NO2_initial,F_NOx_initial,_id_material,name,imp_dispersion_CO/M,sup_calcination_temp,sup_calcination_time,sup_Ce,sup_Pr,sup_crystallite_size_nm,Sbet,ageing_temp,ageing_time,doi_material,has_impregnated_metal,fingerprint,imp_calcination_temp,imp_calcination_time,imp_Pt_wt%,sup_Co,sup_Zr,sup_Ba,sup_Fe,crystal,alkaline_earth_promotor,promotor_wt%,sup_Ni,sup_Mn,sup_Cu,sup_La,sup_Al,sup_Ti,sup_M_to_O_ratio,sup_K,sup_Mg
6a7d9fab7bffe6ebe23a3ff7,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9e7bffe6ebe23a3f41,10.1016/j.cattod.2021.11.040,False,True,500.0,81.1009109691962,0.8769084724309785,0.34964507377262427,,0.0,3496.4507377262426,0.0,0.0,0.0,,0.9773306107268165,3577.551648695439,,0.3577551648695439,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,0.6154576378451077,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),4.3845423621548925,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,773.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9e7bffe6ebe23a3f41,CeO2,,650.0,4.0,1.0,0.0,,7.0,,,10.1016/j.cattod.2021.11.040,False,a45bc681b70e8777ac45ed1f6de2ae436e58fa70236975b1bf1bb8cee99030e2,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3ff7,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9e7bffe6ebe23a3f41,10.1016/j.cattod.2021.11.040,False,True,550.0,2.0543764087153704,0.9876592041768846,0.024015126175344723,,0.0,240.15126175344722,0.0,0.0,0.0,,0.9915180487774612,242.2056381621626,,0.02422056381621626,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,0.06170397911557712,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),4.938296020884423,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,823.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9e7bffe6ebe23a3f41,CeO2,,650.0,4.0,1.0,0.0,,7.0,,,10.1016/j.cattod.2021.11.040,False,a45bc681b70e8777ac45ed1f6de2ae436e58fa70236975b1bf1bb8cee99030e2,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3ff7,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9e7bffe6ebe23a3f41,10.1016/j.cattod.2021.11.040,False,True,600.0,3.0052592036064425,0.9998734277351474,0.004197792396030786,,0.0,41.97792396030786,0.0,0.0,0.0,,0.9331914953049104,44.983183163914305,,0.004498318316391431,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,0.0006328613242628789,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),4.999367138675737,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,873.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9e7bffe6ebe23a3f41,CeO2,,650.0,4.0,1.0,0.0,,7.0,,,10.1016/j.cattod.2021.11.040,False,a45bc681b70e8777ac45ed1f6de2ae436e58fa70236975b1bf1bb8cee99030e2,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,200.0,0.0,0.0,0.00046456312483742293,,0.0,4.6456312483742295,0.0,0.0,0.0,,1.0,4.6456312483742295,,0.00046456312483742293,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,5.0,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),0.0,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,473.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,250.0,4.977460555973096,0.002240094735283975,0.0032612331363585895,,0.0,32.612331363585895,0.0,0.0,0.0,,0.8675847802875656,37.58979191955899,,0.003758979191955899,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,4.9887995263235805,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),0.011200473676419876,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,523.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,300.0,13.482578888054206,0.008547885725563767,0.012373174266919397,,0.0,123.73174266919398,0.0,0.0,0.0,,0.9017407313242514,137.21432155724818,,0.013721432155724819,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,4.957260571372181,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),0.042739428627818835,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,573.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,350.0,115.82574192336597,0.06353382345685105,0.1521936670754822,,0.0,1521.936670754822,0.0,0.0,0.0,,0.9292780558237631,1637.762412678188,,0.16377624126781878,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,4.682330882715745,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),0.3176691172842553,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,623.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,375.0,350.71140120210373,0.2423545665367346,0.5209183483851786,,0.0,5209.183483851786,0.0,0.0,0.0,,0.936921217315657,5559.89488505389,,0.555989488505389,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,3.788227167316327,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),1.211772832683673,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,648.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,400.0,399.0127253944403,0.6325139389154785,0.6993523990039767,,0.0,6993.523990039767,0.0,0.0,0.0,,0.9460249247648135,7392.5367154342075,,0.7392536715434207,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,1.8374303054226075,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),3.162569694577392,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,673.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,425.0,169.58583771600308,0.8258923372970841,0.20514178466570038,,0.0,2051.417846657004,0.0,0.0,0.0,,0.9236445041000113,2221.0036843730068,,0.2221003684373007,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,0.8705383135145794,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),4.129461686485421,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,698.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,450.0,111.30024417731039,0.9266906794296148,0.14333537741108263,,0.0,1433.3537741108262,0.0,0.0,0.0,,0.9279448712400601,1544.6540182881365,,0.15446540182881366,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,0.366546602851926,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),4.633453397148074,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,723.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,500.0,9.362086776859655,0.9837765826219964,0.015514550117069916,,0.0,155.14550117069916,0.0,0.0,0.0,,0.9430902434734861,164.50758794755882,,0.016450758794755882,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,0.08111708689001795,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),4.918882913109982,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,773.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,550.0,2.3361194590534637,0.9941974638575024,0.005433530308098284,,0.0,54.33530308098284,0.0,0.0,0.0,,0.9587778221483133,56.6714225400363,,0.005667142254003631,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,0.02901268071248797,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),4.970987319287513,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,823.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a3fff,,1.0,0.0,10.0,,,Degussa,Printex-U,,0.005,0.045,1:9,0.05,0.15,5,100.0,100,,6a7d9f9f7bffe6ebe23a3f44,10.1016/j.cattod.2021.11.040,False,True,600.0,1.0330578512397892,0.997307939014161,0.001030401010889375,,0.0,10.304010108893749,0.0,0.0,0.0,,0.9088778637587331,11.337067960133538,,0.001133706796013354,,0.0,has_NOx == False,,,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,soot_oxidation_co2_concentration_ppm / 10000,soot_oxidation_cox_concentration_ppm / 10000,100 * soot_oxidation_co2_concentration_ppm / (soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm),has_NOx == False,has_NOx == False,has_NOx == False,,,0.01346030492919481,mass_soot * 1000 * (1 - soot_oxidation_conversion/100),4.986539695070806,mass_soot * 1000 * soot_oxidation_conversion/100,,,has_NOx == False,has_NOx == False,,0.1,,,873.15,373.15,5,5.0,0.00446149727848666,0.0,0.0,0.0,0.0,0.0,0.0,reported_inlet,,0.0,0.0,0.0,6a7d9f9f7bffe6ebe23a3f44,Ce50La50,,650.0,4.0,0.5,0.0,,18.0,,,10.1016/j.cattod.2021.11.040,False,a16739cb9a6123135584350bcb588c158c1d2381d33f2281c6d3c13b669ce63b,,,,0.0,0.0,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a4017,no soot,0.0,500.0,5.0,,,,,,0.0,0.08,,0.08,0.3,10,,500,,6a7d9fa07bffe6ebe23a3f4e,10.1007/s11144-013-0644-4,True,False,50.0,0.0,,0.0,0.022187139992324134,,0.0,499.9211794405199,0.11094282697407826,500.03212226749395,-0.006424453498794946,,0.0,,0.0,,500.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,NOx_ppm * (1 - total_nox_conversion_%/100),nox_ppm * (1 - no2_%_of_nox/100),nox_ppm * no2_%_of_nox/100,,,0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.00022187139992324134,-6.424453498794947e-05,323.15,,10,0.0,0.0223074863924333,1.115374319621665e-05,,1.115374319621665e-05,499.8890643000384,0.11093569996162067,500.0,first_selectivity+reported_inlet_total,0.00022187139992324134,1.1151268499599321e-05,2.4746966173289163e-09,1.115374319621665e-05,6a7d9fa07bffe6ebe23a3f4e,Ce0.8Zr0.2O2,,500.0,1.0,0.8,0.0,7.0,57.0,,,10.1007/s11144-013-0644-4,False,e5d9781ae633932254fc2e58f54687d549381b59c3c15d9e2bbf71f97b067361,,,,0.0,0.2,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a4017,no soot,0.0,500.0,5.0,,,,,,0.0,0.08,,0.08,0.3,10,,500,,6a7d9fa07bffe6ebe23a3f4e,10.1007/s11144-013-0644-4,True,False,100.0,0.0,,0.0,0.0008533515381703438,,0.0,498.4555681913912,0.00425361455654221,498.45982180594774,0.30803563881045193,,0.0,,0.0,,500.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,NOx_ppm * (1 - total_nox_conversion_%/100),nox_ppm * (1 - no2_%_of_nox/100),nox_ppm * no2_%_of_nox/100,,,0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,8.533515381703437e-06,0.0030803563881045192,373.15,,10,0.0,0.0223074863924333,1.115374319621665e-05,,1.115374319621665e-05,499.8890643000384,0.11093569996162067,500.0,first_selectivity+reported_inlet_total,0.00022187139992324134,1.1151268499599321e-05,2.4746966173289163e-09,1.115374319621665e-05,6a7d9fa07bffe6ebe23a3f4e,Ce0.8Zr0.2O2,,500.0,1.0,0.8,0.0,7.0,57.0,,,10.1007/s11144-013-0644-4,False,e5d9781ae633932254fc2e58f54687d549381b59c3c15d9e2bbf71f97b067361,,,,0.0,0.2,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
6a7d9fab7bffe6ebe23a4017,no soot,0.0,500.0,5.0,,,,,,0.0,0.08,,0.08,0.3,10,,500,,6a7d9fa07bffe6ebe23a3f4e,10.1007/s11144-013-0644-4,True,False,150.0,0.0,,0.0,0.20949780261979356,,0.0,492.0455080621505,1.0329886157308732,493.07849667788133,1.3843006644237335,,0.0,,0.0,,500.0,NO_ppm + NO2_ppm (missing inlet species treated as 0),has_soot == False,has_soot == False,soot_oxidation_co2_concentration_ppm + soot_oxidation_co_concentration_ppm,has_soot == False,soot_oxidation_cox_concentration_ppm / 10000,,NOx_ppm * (1 - total_nox_conversion_%/100),nox_ppm * (1 - no2_%_of_nox/100),nox_ppm * no2_%_of_nox/100,,,0.0,has_soot == False,0.0,has_soot == False,has_soot == False,has_soot == False,,,,0.05,0.0020949780261979357,0.013843006644237335,423.15,,10,0.0,0.0223074863924333,1.115374319621665e-05,,1.115374319621665e-05,499.8890643000384,0.11093569996162067,500.0,first_selectivity+reported_inlet_total,0.00022187139992324134,1.1151268499599321e-05,2.4746966173289163e-09,1.115374319621665e-05,6a7d9fa07bffe6ebe23a3f4e,Ce0.8Zr0.2O2,,500.0,1.0,0.8,0.0,7.0,57.0,,,10.1007/s11144-013-0644-4,False,e5d9781ae633932254fc2e58f54687d549381b59c3c15d9e2bbf71f97b067361,,,,0.0,0.2,0.0,0.0,fluorite,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
